Time,L1,L2,L3,L4,R1,R2,R3,R4
50.21,5127.3,3488.1,2632.3,13594.8,1830.6,6626,10815.1,6474.6
50.27,5135.2,3498.4,2632,13588.5,1834.6,6630.9,10804,6460.4
50.31,5135.2,3498.4,2632,13588.5,1834.6,6630.9,10804,6460.4
50.39,5139.2,3506,2628.3,13575.3,1840.9,6637.8,10797,6453.5
50.41,5139.2,3506,2628.3,13575.3,1840.9,6637.8,10797,6453.5
50.50,5139.2,3506,2628.3,13575.3,1840.9,6637.8,10797,6453.5
50.51,5141.5,3508.1,2621.1,13555.6,1861.8,6648.8,10798.5,6454.6
50.62,5141.5,3508.1,2621.1,13555.6,1861.8,6648.8,10798.5,6454.6
50.63,5141.5,3506.1,2614.7,13536.3,1870.3,6661.5,10803.4,6456.6
50.69,5142.9,3508.6,2611.3,13523.3,1875.5,6679.8,10801.1,6449
50.70,5142.9,3508.6,2611.3,13523.3,1875.5,6679.8,10801.1,6449
50.81,5145.5,3514.2,2610.7,13516.3,1877.1,6682.6,10796.1,6441.3
50.81,5145.5,3514.2,2610.7,13516.3,1877.1,6682.6,10796.1,6441.3
50.91,5145.5,3514.2,2610.7,13516.3,1877.1,6682.6,10796.1,6441.3
50.93,5150.6,3520.9,2612.1,13515,1875.3,6681.9,10791.9,6435.8
50.99,5155.6,3524.1,2615.1,13519.5,1869.5,6675.8,10790.6,6432.3
51.02,5155.6,3524.1,2615.1,13519.5,1869.5,6675.8,10790.6,6432.3
51.11,5158.1,3525.5,2626.4,13530,1851.6,6663.4,10790.3,6427.9
51.11,5158.1,3525.5,2626.4,13530,1851.6,6663.4,10790.3,6427.9
51.20,5158.1,3525.5,2626.4,13530,1851.6,6663.4,10790.3,6427.9
51.23,5160.3,3529.9,2630.6,13564,1845.4,6648.3,10789,6427.9
51.31,5160.3,3529.9,2630.6,13564,1845.4,6648.3,10789,6427.9
51.35,5161.4,3534.3,2629.3,13561.9,1840.3,6636.5,10789,6428
51.41,5162.5,3537.7,2624.6,13552.9,1836.5,6630.6,10797,6437.6
51.41,5162.5,3537.7,2624.6,13552.9,1836.5,6630.6,10797,6437.6
51.50,5162.5,3537.7,2624.6,13552.9,1836.5,6630.6,10797,6437.6
51.53,5162.2,3540.2,2619.8,13545.6,1834.5,6627.7,10806.3,6447.8
51.61,5162.2,3540.2,2619.8,13545.6,1834.5,6627.7,10806.3,6447.8
51.65,5160.8,3540.7,2616.8,13543.6,1833.6,6627.2,10813.5,6454.9
51.70,5160.8,3540.7,2616.8,13543.6,1833.6,6627.2,10813.5,6454.9
51.71,5159.5,3541.3,2616.3,13543.6,1831.2,6627.5,10820.4,6460.5
51.81,5159.5,3541.3,2616.3,13543.6,1831.2,6627.5,10820.4,6460.5
51.89,5159.6,3543.3,2616.3,13546.9,1820,6626.5,10822,6462
51.90,5159.6,3543.3,2616.3,13546.9,1820,6626.5,10822,6462
52.01,5160.8,3547.2,2617.4,13552.5,1810.2,6622.3,10826.3,6466.9
52.01,5160.8,3547.2,2617.4,13552.5,1810.2,6622.3,10826.3,6466.9
52.07,5161.5,3549.7,2618.7,13557.5,1796,6614.5,10832,6472.5
52.10,5161.5,3549.7,2618.7,13557.5,1796,6614.5,10832,6472.5
52.13,5162.8,3556.9,2622.3,13569.2,1785,6585.1,10834,6473.2
52.21,5162.8,3556.9,2622.3,13569.2,1785,6585.1,10834,6473.2
52.25,5164.4,3557,2630.7,13585.3,1775.7,6570.4,10836.1,6475.3
52.31,5164.4,3557,2630.7,13585.3,1775.7,6570.4,10836.1,6475.3
52.41,5164.4,3557,2630.7,13585.3,1775.7,6570.4,10836.1,6475.3
52.43,5163.9,3556.9,2633.7,13611,1768.1,6557.3,10843.6,6483.6
52.49,5160.4,3551,2635.7,13623,1750.2,6543.9,10855.5,6497.5
52.51,5160.4,3551,2635.7,13623,1750.2,6543.9,10855.5,6497.5
52.55,5154.4,3541.6,2636.7,13632.3,1737.3,6527.2,10871.9,6515.5
52.60,5154.4,3541.6,2636.7,13632.3,1737.3,6527.2,10871.9,6515.5
52.67,5147.1,3530.6,2637.5,13639.7,1723.5,6510.5,10890.6,6558
52.71,5147.1,3530.6,2637.5,13639.7,1723.5,6510.5,10890.6,6558
52.79,5141.7,3520.9,2639.7,13646.4,1712.9,6498.9,10903.9,6571.6
52.81,5141.7,3520.9,2639.7,13646.4,1712.9,6498.9,10903.9,6571.6
52.85,5137.2,3515.1,2642.4,13651.5,1705.7,6490.5,10912.7,6576.6
52.90,5137.2,3515.1,2642.4,13651.5,1705.7,6490.5,10912.7,6576.6
53.01,5137.2,3515.1,2642.4,13651.5,1705.7,6490.5,10912.7,6576.6
53.03,5136,3512.5,2646.7,13659.8,1700.4,6484.2,10911.8,6575.4
53.09,5136.1,3510.1,2650.6,13667.5,1691.2,6479.3,10909.8,6576
53.10,5136.1,3510.1,2650.6,13667.5,1691.2,6479.3,10909.8,6576
53.20,5136.1,3510.1,2650.6,13667.5,1691.2,6479.3,10909.8,6576
53.21,5135.7,3506.5,2652.7,13671.1,1687.5,6474.7,10909.2,6578.3
53.27,5134.7,3502.5,2654.3,13674,1685.5,6471.9,10911.5,6583
53.30,5134.7,3502.5,2654.3,13674,1685.5,6471.9,10911.5,6583
53.39,5132.3,3499.9,2652.4,13670.8,1685.5,6471.1,10914.8,6588.6
53.40,5132.3,3499.9,2652.4,13670.8,1685.5,6471.1,10914.8,6588.6
53.50,5132.3,3499.9,2652.4,13670.8,1685.5,6471.1,10914.8,6588.6
53.51,5132.3,3498.8,2650.1,13659.2,1686.1,6471.1,10916.8,6593
53.57,5132.7,3498.9,2648.3,13653.5,1689.4,6472.7,10916.8,6593
53.60,5132.7,3498.9,2648.3,13653.5,1689.4,6472.7,10916.8,6593
53.69,5132.7,3499.8,2646.8,13648.1,1693.5,6484.5,10914.7,6587.9
53.70,5132.7,3499.8,2646.8,13648.1,1693.5,6484.5,10914.7,6587.9
53.81,5133.8,3501.8,2645.6,13645.2,1705.8,6492.3,10908.7,6579.9
53.81,5133.8,3501.8,2645.6,13645.2,1705.8,6492.3,10908.7,6579.9
53.90,5133.8,3501.8,2645.6,13645.2,1705.8,6492.3,10908.7,6579.9
53.93,5135.1,3504.8,2644.4,13640.4,1716.9,6502.2,10900.1,6568
54.01,5135.1,3504.8,2644.4,13640.4,1716.9,6502.2,10900.1,6568
54.05,5138.8,3513.5,2642.1,13630.3,1732.7,6516.4,10888.2,6552.6
54.10,5138.8,3513.5,2642.1,13630.3,1732.7,6516.4,10888.2,6552.6
54.11,5145.8,3526.8,2637.8,13613.1,1755.3,6534.9,10873.5,6531.4
54.21,5145.8,3526.8,2637.8,13613.1,1755.3,6534.9,10873.5,6531.4
54.23,5155.4,3544.2,2631.6,13589.4,1783.1,6560.5,10831.1,6500.5
54.30,5155.4,3544.2,2631.6,13589.4,1783.1,6560.5,10831.1,6500.5
54.35,5167.7,3567,2624,13561.1,1809.6,6588.9,10813,6472.6
54.41,5182.5,3592,2602.5,13528.5,1854.9,6614.3,10797.2,6449.4
54.41,5182.5,3592,2602.5,13528.5,1854.9,6614.3,10797.2,6449.4
54.52,5182.5,3592,2602.5,13528.5,1854.9,6614.3,10797.2,6449.4
54.53,5198.5,3619.2,2588.9,13490.2,1876.6,6637.4,10780.6,6427.4
54.62,5198.5,3619.2,2588.9,13490.2,1876.6,6637.4,10780.6,6427.4
54.65,5214.9,3648.3,2575.9,13409.1,1903.5,6663.4,10763.2,6405.1
54.72,5231.7,3678.6,2565.2,13375.9,1935.6,6694.9,10737.1,6337.9
54.72,5231.7,3678.6,2565.2,13375.9,1935.6,6694.9,10737.1,6337.9
54.80,5231.7,3678.6,2565.2,13375.9,1935.6,6694.9,10737.1,6337.9
54.84,5250.3,3712.1,2555.4,13344.6,1970.3,6730.2,10702.4,6289
54.91,5250.3,3712.1,2555.4,13344.6,1970.3,6730.2,10702.4,6289
54.95,5271.6,3751,2544.4,13309.5,2008.6,6767.5,10657.3,6235.5
55.02,5294.7,3794,2532.2,13272.2,2084.3,6807.3,10614.6,6188.1
55.02,5294.7,3794,2532.2,13272.2,2084.3,6807.3,10614.6,6188.1
55.10,5294.7,3794,2532.2,13272.2,2084.3,6807.3,10614.6,6188.1
55.13,5317.4,3871.8,2519.1,13230.6,2117.2,6886.2,10577.4,6148.9
55.21,5317.4,3871.8,2519.1,13230.6,2117.2,6886.2,10577.4,6148.9
55.25,5336.7,3898.9,2505.4,13191.6,2142.4,6917.2,10548.6,6119.4
55.30,5336.7,3898.9,2505.4,13191.6,2142.4,6917.2,10548.6,6119.4
55.37,5351.3,3917.9,2492.8,13159.2,2160.2,6939.9,10529.1,6100.7
55.42,5351.3,3917.9,2492.8,13159.2,2160.2,6939.9,10529.1,6100.7
55.43,5361.2,3929.1,2483.5,13137.4,2172.9,6957.1,10508.1,6089.1
55.51,5361.2,3929.1,2483.5,13137.4,2172.9,6957.1,10508.1,6089.1
55.55,5366.7,3934.6,2473,13126.4,2181.8,6970.4,10500.2,6081.2
55.60,5366.7,3934.6,2473,13126.4,2181.8,6970.4,10500.2,6081.2
55.67,5371.4,3938.4,2470.1,13122.4,2186.4,6982.5,10490.6,6063.9
55.71,5371.4,3938.4,2470.1,13122.4,2186.4,6982.5,10490.6,6063.9
55.74,5374.6,3943,2468.9,13121.5,2196.6,6994.1,10478.2,6052.4
55.80,5374.6,3943,2468.9,13121.5,2196.6,6994.1,10478.2,6052.4
55.85,5378,3950.4,2468.9,13125.5,2202,7004.1,10464.4,6039.6
55.91,5378,3950.4,2468.9,13125.5,2202,7004.1,10464.4,6039.6
55.97,5379.2,3955.3,2470.4,13136.5,2205.6,7013,10449.8,6025
56.00,5379.2,3955.3,2470.4,13136.5,2205.6,7013,10449.8,6025
56.09,5377.8,3955.2,2473.2,13151.8,2206.8,7021.5,10436.1,6014.9
56.11,5377.8,3955.2,2473.2,13151.8,2206.8,7021.5,10436.1,6014.9
56.15,5373.6,3950.5,2477.4,13171.3,2204.2,7025.9,10428.9,6010.9
56.21,5373.6,3950.5,2477.4,13171.3,2204.2,7025.9,10428.9,6010.9
56.27,5368.1,3942.5,2482.1,13191.7,2195.7,7027.5,10424.4,6010.6
56.30,5368.1,3942.5,2482.1,13191.7,2195.7,7027.5,10424.4,6010.6
56.39,5362.9,3934.4,2486.5,13211.1,2167.7,7026,10423.5,6018.2
56.41,5362.9,3934.4,2486.5,13211.1,2167.7,7026,10423.5,6018.2
56.45,5357,3925.6,2489.2,13225.8,2150.4,7020.9,10429.7,6033.6
56.51,5357,3925.6,2489.2,13225.8,2150.4,7020.9,10429.7,6033.6
56.57,5350,3914.7,2490.3,13236,2135.9,7013.3,10443.9,6052
56.61,5350,3914.7,2490.3,13236,2135.9,7013.3,10443.9,6052
56.69,5342,3889.8,2494.7,13248,2127.2,6998.2,10462,6072.2
56.71,5342,3889.8,2494.7,13248,2127.2,6998.2,10462,6072.2
56.80,5342,3889.8,2494.7,13248,2127.2,6998.2,10462,6072.2
56.81,5335.7,3884.4,2495.5,13264.1,2127.2,6996.4,10463.7,6072.7
56.87,5333,3884.4,2495.5,13264.1,2127.5,6996.4,10463.7,6072.7
56.90,5333,3884.4,2495.5,13264.1,2127.5,6996.4,10463.7,6072.7
56.99,5333,3886.9,2493.4,13257.1,2149.8,7003,10457,6063.2
57.01,5333,3886.9,2493.4,13257.1,2149.8,7003,10457,6063.2
57.10,5333,3886.9,2493.4,13257.1,2149.8,7003,10457,6063.2
57.11,5335.4,3899.2,2488.2,13238.6,2168,7018.6,10443.1,6046.1
57.17,5342.1,3917.4,2479.7,13210.2,2186.4,7039.1,10426.5,6026
57.20,5342.1,3917.4,2479.7,13210.2,2186.4,7039.1,10426.5,6026
57.29,5352.1,3937.2,2470.7,13180.9,2204.5,7060.5,10413.1,6009.7
57.30,5352.1,3937.2,2470.7,13180.9,2204.5,7060.5,10413.1,6009.7
57.41,5362.3,3953.9,2461.5,13152,2221.4,7082.6,10402.4,5995.9
57.41,5362.3,3953.9,2461.5,13152,2221.4,7082.6,10402.4,5995.9
57.51,5362.3,3953.9,2461.5,13152,2221.4,7082.6,10402.4,5995.9
57.53,5371.3,3970,2451.4,13120.7,2238.4,7102.7,10393.9,5985.9
57.59,5380.5,3985.5,2440.7,13087,2255.5,7122.8,10387.1,5977.1
57.60,5380.5,3985.5,2440.7,13087,2255.5,7122.8,10387.1,5977.1
57.71,5388.7,4002.7,2431.7,13055.1,2291,7142.7,10377.8,5947.5
57.71,5388.7,4002.7,2431.7,13055.1,2291,7142.7,10377.8,5947.5
57.80,5388.7,4002.7,2431.7,13055.1,2291,7142.7,10377.8,5947.5
57.83,5400.7,4026.3,2416.3,13023.2,2308.6,7162.4,10345.2,5925.6
57.89,5434.8,4054.7,2408.4,12961.4,2325.9,7182.3,10326.9,5903.4
57.91,5434.8,4054.7,2408.4,12961.4,2325.9,7182.3,10326.9,5903.4
58.02,5449.7,4082.9,2398.2,12927.7,2343,7202.8,10314.9,5887.9
58.02,5449.7,4082.9,2398.2,12927.7,2343,7202.8,10314.9,5887.9
58.10,5449.7,4082.9,2398.2,12927.7,2343,7202.8,10314.9,5887.9
58.15,5461.6,4105.9,2387.7,12890.7,2358.5,7242.9,10309.3,5879
58.21,5461.6,4105.9,2387.7,12890.7,2358.5,7242.9,10309.3,5879
58.25,5471.3,4137.1,2377.9,12857.7,2370.4,7258.3,10306.8,5873.5
58.31,5479.7,4147.4,2371.3,12834.6,2381.2,7267.3,10305.9,5870
58.31,5479.7,4147.4,2371.3,12834.6,2381.2,7267.3,10305.9,5870
58.41,5479.7,4147.4,2371.3,12834.6,2381.2,7267.3,10305.9,5870
58.43,5485.6,4153.2,2368.7,12823.1,2381.5,7269.3,10305.3,5867.3
58.51,5485.6,4153.2,2368.7,12823.1,2381.5,7269.3,10305.3,5867.3
58.55,5488.8,4155.2,2368.1,12820,2381.5,7269.3,10305.3,5867.3
58.60,5488.8,4155.2,2368.1,12820,2381.5,7269.3,10305.3,5867.3
58.67,5489,4155.2,2368.6,12820,2376.1,7265.1,10308.5,5868.1
58.70,5489,4155.2,2368.6,12820,2376.1,7265.1,10308.5,5868.1
58.73,5488.6,4151.3,2371,12826.2,2366.1,7254.2,10314.2,5880
58.80,5488.6,4151.3,2371,12826.2,2366.1,7254.2,10314.2,5880
58.85,5484.6,4142.6,2377.4,12845.2,2355,7239.9,10319,5885.8
58.91,5484.6,4142.6,2377.4,12845.2,2355,7239.9,10319,5885.8
58.97,5479.7,4133,2393.2,12867.8,2333.6,7226.1,10323.8,5891.4
59.00,5479.7,4133,2393.2,12867.8,2333.6,7226.1,10323.8,5891.4
59.03,5475.4,4123.9,2401.3,12913.6,2323.9,7213.3,10329.9,5895.1
59.11,5475.4,4123.9,2401.3,12913.6,2323.9,7213.3,10329.9,5895.1
59.15,5470.5,4113.9,2409.1,12936.3,2315.2,7200.6,10331.4,5897.5
59.20,5470.5,4113.9,2409.1,12936.3,2315.2,7200.6,10331.4,5897.5
59.27,5466.3,4104.4,2414.1,12952.1,2308.3,7189.9,10335.5,5902.2
59.31,5466.3,4104.4,2414.1,12952.1,2308.3,7189.9,10335.5,5902.2
59.39,5461.6,4093.8,2416.7,12963.4,2303,7183.4,10343.1,5910.8
59.41,5461.6,4093.8,2416.7,12963.4,2303,7183.4,10343.1,5910.8
59.45,5454,4079.2,2418.1,12974.3,2297.1,7178.7,10354.1,5923.2
59.50,5454,4079.2,2418.1,12974.3,2297.1,7178.7,10354.1,5923.2
59.57,5443.7,4061.2,2419.4,12985.2,2286.5,7174,10366.1,5938
59.60,5443.7,4061.2,2419.4,12985.2,2286.5,7174,10366.1,5938
59.69,5432.9,4031.9,2421.3,12996.7,2283.1,7167,10372.6,5948.7
59.70,5432.9,4031.9,2421.3,12996.7,2283.1,7167,10372.6,5948.7
59.75,5425.5,4024.4,2425.2,13012.1,2282.1,7163.8,10372.6,5948.7
59.80,5425.5,4024.4,2425.2,13012.1,2282.1,7163.8,10372.6,5948.7
59.87,5420.5,4019.1,2430.2,13028.9,2282.1,7161.8,10371.2,5944.7
59.90,5420.5,4019.1,2430.2,13028.9,2282.1,7161.8,10371.2,5944.7
59.99,5417,4015.1,2435.4,13045.9,2281.7,7159.1,10367.1,5938.1
60.00,5417,4015.1,2435.4,13045.9,2281.7,7159.1,10367.1,5938.1
60.10,5417,4015.1,2435.4,13045.9,2281.7,7159.1,10367.1,5938.1
60.11,5413.9,4012.4,2442.3,13059.6,2281.5,7155.1,10362.1,5933.5
60.17,5408.2,4009.7,2443.3,13073,2283.6,7152.7,10359,5929.8
60.21,5408.2,4009.7,2443.3,13073,2283.6,7152.7,10359,5929.8
60.29,5404.7,4005.6,2444,13076.9,2294.5,7153.8,10354.1,5925.9
60.31,5404.7,4005.6,2444,13076.9,2294.5,7153.8,10354.1,5925.9
60.40,5404.7,4005.6,2444,13076.9,2294.5,7153.8,10354.1,5925.9
60.41,5401.4,4001.9,2442.1,13072.6,2299.3,7157.8,10353.7,5923.8
60.47,5400.6,4001.6,2438.6,13064.1,2303.7,7163.7,10354,5923.9
60.51,5400.6,4001.6,2438.6,13064.1,2303.7,7163.7,10354,5923.9
60.59,5402,4004.8,2435.5,13056.6,2308.1,7170.1,10350.6,5921.9
60.61,5402,4004.8,2435.5,13056.6,2308.1,7170.1,10350.6,5921.9
60.70,5402,4004.8,2435.5,13056.6,2308.1,7170.1,10350.6,5921.9
60.71,5404.8,4010.9,2433.1,13049.5,2312,7175.7,10345.2,5909.9
60.80,5404.8,4010.9,2433.1,13049.5,2312,7175.7,10345.2,5909.9
60.83,5409,4019.8,2431.8,13044.4,2313.8,7180.3,10340.9,5905.3
60.89,5412.1,4026.8,2430.4,13039.3,2316.4,7184.8,10338.9,5901.8
60.91,5412.1,4026.8,2430.4,13039.3,2316.4,7184.8,10338.9,5901.8
61.00,5412.1,4026.8,2430.4,13039.3,2316.4,7184.8,10338.9,5901.8
61.01,5415.3,4030.5,2429.6,13035.3,2317.2,7186.9,10334.3,5895.4
61.11,5415.3,4030.5,2429.6,13035.3,2317.2,7186.9,10334.3,5895.4
61.13,5419.9,4037.2,2434.6,13038.9,2317.8,7185.2,10325.2,5884.6
61.19,5425.3,4056.2,2439.3,13045.8,2316.8,7183.2,10316.2,5872.8
61.20,5425.3,4056.2,2439.3,13045.8,2316.8,7183.2,10316.2,5872.8
61.30,5425.3,4056.2,2439.3,13045.8,2316.8,7183.2,10316.2,5872.8
61.31,5432.5,4068.9,2442.4,13058.6,2317.2,7186.1,10303.3,5858.3
61.41,5432.5,4068.9,2442.4,13058.6,2317.2,7186.1,10303.3,5858.3
61.43,5439.6,4081.1,2442.4,13058.6,2318,7187.8,10288.4,5843.8
61.50,5439.6,4081.1,2442.4,13058.6,2318,7187.8,10288.4,5843.8
61.55,5445.8,4093.1,2440.4,13049.4,2342.4,7201.6,10259,5829.4
61.60,5445.8,4093.1,2440.4,13049.4,2342.4,7201.6,10259,5829.4
61.61,5451.4,4104.3,2433.4,13027.6,2361.9,7224.4,10245.1,5813.5
61.72,5451.4,4104.3,2433.4,13027.6,2361.9,7224.4,10245.1,5813.5
61.73,5456.7,4117,2426.9,13005.5,2379.5,7243.9,10230.4,5783.4
61.81,5456.7,4117,2426.9,13005.5,2379.5,7243.9,10230.4,5783.4
61.85,5463.9,4133.8,2419.9,12981.2,2397.3,7263.7,10213.5,5764.3
61.92,5475.3,4157.5,2412.5,12954.4,2418.2,7285.1,10192.8,5740.7
61.92,5475.3,4157.5,2412.5,12954.4,2418.2,7285.1,10192.8,5740.7
62.01,5475.3,4157.5,2412.5,12954.4,2418.2,7285.1,10192.8,5740.7
62.03,5491,4186,2404.5,12923.8,2440.7,7308.7,10169.5,5715.3
62.10,5491,4186,2404.5,12923.8,2440.7,7308.7,10169.5,5715.3
62.15,5506.5,4213.8,2397.1,12895.7,2460.9,7331.8,10145.5,5690.7
62.22,5506.5,4213.8,2397.1,12895.7,2460.9,7331.8,10145.5,5690.7
62.27,5521.1,4237.4,2385.7,12872.1,2494.3,7352.1,10126.7,5670.4
62.31,5521.1,4237.4,2385.7,12872.1,2494.3,7352.1,10126.7,5670.4
62.33,5532.3,4254.4,2380.9,12852.9,2506.1,7369.1,10110.9,5654.6
62.40,5532.3,4254.4,2380.9,12852.9,2506.1,7369.1,10110.9,5654.6
62.45,5546.1,4267.4,2377,12825.2,2516,7383.5,10099.5,5642.9
62.51,5546.1,4267.4,2377,12825.2,2516,7383.5,10099.5,5642.9
62.57,5549.6,4275.8,2375.8,12823,2523.2,7395.6,10089.7,5632
62.60,5549.6,4275.8,2375.8,12823,2523.2,7395.6,10089.7,5632
62.63,5550.9,4281.8,2376.3,12827,2526.3,7404.1,10079.9,5625.5
62.71,5550.9,4281.8,2376.3,12827,2526.3,7404.1,10079.9,5625.5
62.75,5550.9,4282.2,2377,12832.1,2526,7405,10079.5,5627.4
62.80,5550.9,4282.2,2377,12832.1,2526,7405,10079.5,5627.4
62.87,5549.5,4278.4,2376.3,12834.7,2523.9,7407.5,10080.6,5632.5
62.90,5549.5,4278.4,2376.3,12834.7,2523.9,7407.5,10080.6,5632.5
62.99,5546.3,4271.7,2375.8,12834.5,2514.6,7409.2,10086.5,5641.8
63.00,5546.3,4271.7,2375.8,12834.5,2514.6,7409.2,10086.5,5641.8
63.05,5542,4261.6,2375.8,12839.1,2495,7406.8,10096.6,5655.4
63.10,5542,4261.6,2375.8,12839.1,2495,7406.8,10096.6,5655.4
63.17,5536,4248.8,2379.4,12853.6,2474.8,7390.9,10110,5672.4
63.21,5536,4248.8,2379.4,12853.6,2474.8,7390.9,10110,5672.4
63.29,5529.6,4234.2,2386.9,12878.8,2453.8,7363.8,10128.4,5693.7
63.31,5529.6,4234.2,2386.9,12878.8,2453.8,7363.8,10128.4,5693.7
63.35,5520.7,4214.4,2402.5,12907.2,2434.8,7340.8,10148,5716.4
63.41,5520.7,4214.4,2402.5,12907.2,2434.8,7340.8,10148,5716.4
63.47,5508.9,4190.1,2411.3,12972.8,2394,7318.1,10168.5,5740.7
63.50,5508.9,4190.1,2411.3,12972.8,2394,7318.1,10168.5,5740.7
63.59,5494.2,4161.9,2422.8,13012.9,2372.8,7296.2,10186.7,5762.9
63.60,5494.2,4161.9,2422.8,13012.9,2372.8,7296.2,10186.7,5762.9
63.71,5476.9,4132.3,2433.5,13051.3,2353,7272.2,10204.1,5805.4
63.71,5476.9,4132.3,2433.5,13051.3,2353,7272.2,10204.1,5805.4
63.77,5461.4,4106.3,2443.4,13086.1,2335.1,7248,10220.8,5821.8
63.81,5461.4,4106.3,2443.4,13086.1,2335.1,7248,10220.8,5821.8
63.89,5448.1,4084.7,2452.5,13117.6,2319.8,7226.7,10242.6,5833.8
63.91,5448.1,4084.7,2452.5,13117.6,2319.8,7226.7,10242.6,5833.8
64.00,5448.1,4084.7,2452.5,13117.6,2319.8,7226.7,10242.6,5833.8
64.01,5436.4,4066.4,2460.7,13145.9,2306,7207.7,10249.9,5843.8
64.08,5426.6,4049,2468.4,13173.5,2294.5,7177.3,10257.3,5853.3
64.11,5426.6,4049,2468.4,13173.5,2294.5,7177.3,10257.3,5853.3
64.20,5416.9,4020,2473.5,13196.6,2282.6,7169.7,10266.2,5863.4
64.21,5416.9,4020,2473.5,13196.6,2282.6,7169.7,10266.2,5863.4
64.31,5406.6,4005.4,2476.3,13211,2280.4,7167.5,10275.8,5875
64.31,5406.6,4005.4,2476.3,13211,2280.4,7167.5,10275.8,5875
64.40,5406.6,4005.4,2476.3,13211,2280.4,7167.5,10275.8,5875
64.43,5396.7,3991.5,2477.1,13219.3,2278.4,7166,10284.9,5885.1
64.49,5387.2,3976.5,2473.7,13220.6,2275,7165.3,10295.9,5897.1
64.51,5387.2,3976.5,2473.7,13220.6,2275,7165.3,10295.9,5897.1
64.61,5377.6,3959.9,2472.7,13223.2,2270.6,7163,10309.9,5912.8
64.61,5377.6,3959.9,2472.7,13223.2,2270.6,7163,10309.9,5912.8
64.70,5377.6,3959.9,2472.7,13223.2,2270.6,7163,10309.9,5912.8
64.73,5361.2,3946.6,2472.4,13226.5,2267.3,7159.8,10321.5,5936.9
64.80,5361.2,3946.6,2472.4,13226.5,2267.3,7159.8,10321.5,5936.9
64.85,5355.4,3938.1,2473.8,13234.2,2263.3,7155.2,10331.7,5944.3
64.91,5351,3931,2475.7,13241.8,2261,7152.1,10337.6,5947.9
64.91,5351,3931,2475.7,13241.8,2261,7152.1,10337.6,5947.9
65.00,5351,3931,2475.7,13241.8,2261,7152.1,10337.6,5947.9
65.03,5346.2,3924.8,2477.6,13249.1,2258.5,7148,10340.7,5951.2
65.11,5346.2,3924.8,2477.6,13249.1,2258.5,7148,10340.7,5951.2
65.15,5341.8,3918.6,2480.3,13257,2255.7,7144.4,10345,5954.2
65.21,5341.8,3918.6,2480.3,13257,2255.7,7144.4,10345,5954.2
65.21,5337.9,3911.8,2483.5,13267.4,2252.4,7140.2,10348.1,5958.4
65.31,5337.9,3911.8,2483.5,13267.4,2252.4,7140.2,10348.1,5958.4
65.33,5334.1,3904.9,2485.9,13275.8,2249.3,7135.3,10351.7,5962.9
65.40,5334.1,3904.9,2485.9,13275.8,2249.3,7135.3,10351.7,5962.9
65.45,5329.9,3897.5,2487.7,13283.8,2240.3,7130.2,10356.1,5968.2
65.50,5329.9,3897.5,2487.7,13283.8,2240.3,7130.2,10356.1,5968.2
65.57,5323.9,3888.3,2490.5,13292.4,2233.7,7123.3,10362.1,5974.9
65.60,5323.9,3888.3,2490.5,13292.4,2233.7,7123.3,10362.1,5974.9
65.63,5317.4,3876.3,2498.7,13305.4,2226.7,7103,10372.3,5995.6
65.70,5317.4,3876.3,2498.7,13305.4,2226.7,7103,10372.3,5995.6
65.75,5311.6,3854.4,2499.3,13317.9,2217.9,7091.7,10381.7,6006.6
65.80,5311.6,3854.4,2499.3,13317.9,2217.9,7091.7,10381.7,6006.6
65.87,5303.5,3837.4,2499,13314.4,2207.2,7081.2,10394.9,6025.8
65.91,5303.5,3837.4,2499,13314.4,2207.2,7081.2,10394.9,6025.8
65.93,5296.6,3823.8,2501.6,13319,2195.1,7066.5,10415.1,6048.4
66.01,5296.6,3823.8,2501.6,13319,2195.1,7066.5,10415.1,6048.4
66.05,5291.5,3811.1,2507.5,13333.6,2182.9,7048.8,10434.8,6070
66.11,5291.5,3811.1,2507.5,13333.6,2182.9,7048.8,10434.8,6070
66.17,5286.3,3799.9,2513.6,13348.8,2148.6,7026.3,10453,6089.3
66.21,5286.3,3799.9,2513.6,13348.8,2148.6,7026.3,10453,6089.3
66.29,5282,3791.7,2518.2,13360.7,2132.6,7006.2,10470.2,6110.4
66.30,5282,3791.7,2518.2,13360.7,2132.6,7006.2,10470.2,6110.4
66.36,5278.8,3783.6,2521.8,13370.5,2120.2,6990.5,10495.7,6128.7
66.41,5278.8,3783.6,2521.8,13370.5,2120.2,6990.5,10495.7,6128.7
66.47,5275.6,3775.3,2525.7,13380.7,2109.8,6977.1,10502.2,6142.4
66.50,5275.6,3775.3,2525.7,13380.7,2109.8,6977.1,10502.2,6142.4
66.59,5273,3769.5,2530.5,13391.1,2101.5,6965.2,10506,6151.4
66.61,5273,3769.5,2530.5,13391.1,2101.5,6965.2,10506,6151.4
66.65,5271.7,3766,2535.1,13400.4,2093.8,6953.1,10510.5,6165.2
66.70,5271.7,3766,2535.1,13400.4,2093.8,6953.1,10510.5,6165.2
66.77,5270.2,3761.4,2543.5,13408.9,2077.5,6940.8,10515,6172.9
66.81,5270.2,3761.4,2543.5,13408.9,2077.5,6940.8,10515,6172.9
66.89,5268.7,3757.6,2545.1,13420,2071.5,6931.1,10522,6184.2
66.91,5268.7,3757.6,2545.1,13420,2071.5,6931.1,10522,6184.2
